,Voltage,WT,Segm
14818,23.0762996673584,10.0,10
14819,21.84830093383789,10.0,10
14820,22.970399856567383,10.0,10
14821,23.003999710083008,10.0,15
14822,23.26650047302246,10.0,15
14823,24.096200942993164,10.0,15
14824,23.988500595092773,10.0,15
14825,23.649900436401367,10.0,15
14826,23.203399658203125,10.0,15
14827,22.895700454711914,10.0,15
14828,23.944700241088867,10.0,15
14829,23.62339973449707,10.0,17
14830,23.891199111938477,10.0,17
14831,23.850400924682617,10.0,17
14832,24.027299880981445,10.0,17
14833,25.037200927734375,10.0,17
14834,23.718000411987305,10.0,17
14835,23.966800689697266,10.0,17
14836,24.599199295043945,10.0,17
14837,23.513700485229492,10.0,17
14838,23.47279930114746,10.0,17
14839,23.336000442504883,10.0,17
14840,19.987499237060547,10.0,5
14841,20.01740074157715,10.0,11
14842,19.71419906616211,10.0,5
14843,19.637699127197266,10.0,11
14844,19.28499984741211,10.0,5
14845,19.306900024414062,10.0,5
14846,19.595300674438477,10.0,5
14847,19.555200576782227,10.0,5
14848,20.555700302124023,10.0,5
14849,19.936800003051758,10.0,5
14850,19.8164005279541,10.0,5
14851,19.930099487304688,10.0,5
14852,20.966299057006836,10.0,5
14853,20.047100067138672,10.0,5
14854,20.612600326538086,10.0,11
14855,21.146900177001953,10.0,11
14856,20.98189926147461,10.0,11
14857,20.672500610351562,10.0,11
14858,20.413799285888672,10.0,5
14859,20.33989906311035,10.0,5
14860,20.69569969177246,10.0,11
14861,19.76420021057129,10.0,11
14862,20.083599090576172,10.0,11
14863,21.64349937438965,10.0,11
14864,22.17959976196289,10.0,11
14865,21.5585994720459,10.0,11
14866,19.86720085144043,10.0,11
14867,20.274700164794922,10.0,11
14868,20.020000457763672,10.0,11
14869,20.998699188232422,10.0,11
14870,20.22249984741211,10.0,11
14871,19.865999221801758,10.0,11
14872,21.55190086364746,10.0,11
14873,20.395999908447266,10.0,11
14874,21.266599655151367,10.0,11
14875,20.940900802612305,10.0,11
14876,20.448999404907227,10.0,11
14877,20.105199813842773,10.0,11
14878,20.34869956970215,10.0,11
14879,20.746700286865234,10.0,11
14880,20.78219985961914,10.0,11
14881,20.1564998626709,10.0,11
14882,21.001300811767578,10.0,11
14883,19.907800674438477,10.0,11
14884,20.833599090576172,10.0,11
14885,20.726699829101562,10.0,11
14886,20.353200912475586,10.0,11
14887,20.162700653076172,10.0,11
14888,21.114599227905273,10.0,11
14889,21.275699615478516,10.0,11
14890,19.998199462890625,10.0,11
14891,19.87689971923828,10.0,11
14892,20.891300201416016,10.0,11
14893,21.076099395751953,10.0,11
14894,20.925399780273438,10.0,11
14895,20.91790008544922,10.0,11
14896,20.808500289916992,10.0,11
14897,20.697599411010742,10.0,11
14898,20.166200637817383,10.0,11
14899,21.079599380493164,10.0,11
14900,21.19059944152832,10.0,11
14901,21.99570083618164,10.0,11
14902,21.35070037841797,10.0,11
14903,21.409900665283203,10.0,11
14904,20.542200088500977,10.0,11
14905,20.787599563598633,10.0,11
14906,21.69499969482422,10.0,11
14907,20.834699630737305,10.0,11
14908,20.7189998626709,10.0,15
14909,20.67009925842285,10.0,15
14910,21.800600051879883,10.0,16
14911,21.59040069580078,10.0,16
14912,20.346799850463867,10.0,15
14913,21.429899215698242,10.0,16
14914,21.263999938964844,10.0,16
14915,21.63089942932129,10.0,16
14916,21.486799240112305,10.0,16
14917,21.226600646972656,10.0,15
14918,21.303499221801758,10.0,16
14919,20.989700317382812,10.0,16
14920,21.529699325561523,10.0,16
14921,21.005800247192383,10.0,16
14922,21.874799728393555,10.0,16
14923,21.73900032043457,10.0,15
14924,21.18720054626465,10.0,16
14925,21.842199325561523,10.0,15
14926,20.915199279785156,10.0,15
14927,21.02549934387207,10.0,16
14928,21.535999298095703,10.0,16
14929,21.696699142456055,10.0,15
14930,21.75279998779297,10.0,15
14931,21.24020004272461,10.0,16
14932,21.57990074157715,10.0,17
14933,22.17490005493164,10.0,17
14934,18.95330047607422,10.0,5
14935,19.19569969177246,10.0,5
14936,18.86009979248047,10.0,5
14937,19.0221004486084,10.0,5
14938,19.008499145507812,10.0,5
14939,18.282100677490234,10.0,5
14940,17.339000701904297,10.0,5
14941,18.655099868774414,10.0,5
14942,20.447399139404297,10.0,4
14943,20.025699615478516,10.0,4
14944,22.180299758911133,10.0,4
14945,20.72450065612793,10.0,4
14946,20.574499130249023,10.0,4
14947,21.330799102783203,10.0,4
14948,21.14349937438965,10.0,4
14949,21.550500869750977,10.0,4
14950,21.617799758911133,10.0,4
14951,21.81909942626953,10.0,17
14952,21.397899627685547,10.0,17
14953,21.726900100708008,10.0,17
14954,22.722700119018555,10.0,17
14955,21.581300735473633,10.0,17
14956,22.443500518798828,10.0,17
14957,23.072999954223633,10.0,17
14958,18.2637996673584,10.0,5
14959,17.748899459838867,10.0,5
14960,17.731599807739258,10.0,5
14961,18.260299682617188,10.0,5
14962,18.410499572753906,10.0,5
14963,18.388099670410156,10.0,5
14964,18.37190055847168,10.0,5
14965,18.050899505615234,10.0,4
14966,19.792800903320312,10.0,5
14967,18.51180076599121,10.0,5
14968,17.465099334716797,10.0,5
14969,18.965700149536133,10.0,4
14970,17.808700561523438,10.0,4
14971,18.488300323486328,10.0,4
14972,22.139400482177734,10.0,17
14973,22.688100814819336,10.0,17
14974,23.04210090637207,10.0,17
14975,22.571500778198242,10.0,17
14976,22.50349998474121,10.0,17
14977,22.582199096679688,10.0,17
14978,18.432100296020508,10.0,5
14979,18.3169002532959,10.0,5
14980,17.69540023803711,10.0,5
14981,18.309799194335938,10.0,5
14982,18.593900680541992,10.0,5
14983,17.756999969482422,10.0,4
14984,17.440900802612305,10.0,4
14985,17.233600616455078,10.0,4
14986,18.05929946899414,10.0,4
14987,19.636699676513672,10.0,4
14988,22.237499237060547,10.0,17
14989,21.8572998046875,10.0,17
14990,23.098899841308594,10.0,17
14991,22.900400161743164,10.0,17
14992,21.976699829101562,10.0,17
14993,21.81920051574707,10.0,17
14994,22.81049919128418,10.0,17
14995,22.610300064086914,10.0,17
14996,16.577199935913086,10.0,5
14997,16.981800079345703,10.0,5
14998,17.18910026550293,10.0,5
14999,16.907499313354492,10.0,4
15000,17.117300033569336,10.0,4
15001,18.308500289916992,10.0,4
15002,21.97450065612793,10.0,17
15003,21.722299575805664,10.0,17
15004,22.585399627685547,10.0,17
15005,16.929399490356445,10.0,5
15006,18.625699996948242,10.0,4
15007,23.47610092163086,10.0,17
15008,23.472000122070312,10.0,17
15009,23.209400177001953,10.0,17
15010,16.75749969482422,10.0,5
15011,17.36210060119629,10.0,5
15012,19.11440086364746,10.0,4
15013,19.923200607299805,10.0,4
15014,18.69499969482422,10.0,5
15015,18.779499053955078,10.0,5
15016,18.73200035095215,10.0,5
15017,18.38050079345703,10.0,5
15018,18.78849983215332,10.0,5
15019,18.798099517822266,10.0,5
15020,18.685800552368164,10.0,5
15021,19.002700805664062,10.0,5
15022,17.87179946899414,10.0,5
15023,19.0757999420166,10.0,5
15024,18.257200241088867,10.0,5
15025,19.707199096679688,10.0,5
15026,18.94179916381836,10.0,5
15027,18.834699630737305,10.0,5
15028,17.893199920654297,10.0,5
15029,19.423200607299805,10.0,5
15030,18.050199508666992,10.0,5
15031,21.592300415039062,10.0,4
15032,20.965700149536133,10.0,11
15033,21.742000579833984,10.0,10
15034,20.51569938659668,10.0,4
15035,20.598800659179688,10.0,5
15036,21.203100204467773,10.0,4
15037,19.173500061035156,10.0,5
15038,19.31209945678711,10.0,5
15039,19.110700607299805,10.0,5
15040,21.384300231933594,10.0,4
15041,21.76569938659668,10.0,10
15042,21.579500198364258,10.0,4
15043,22.11280059814453,10.0,10
15044,22.307300567626953,10.0,4
15045,21.763599395751953,10.0,4
15046,21.74180030822754,10.0,10
15047,21.618000030517578,10.0,10
15048,20.033599853515625,10.0,11
15049,20.33810043334961,10.0,11
15050,19.671499252319336,10.0,11
15051,20.2455997467041,10.0,11
15052,18.773000717163086,10.0,11
15053,18.02790069580078,10.0,11
15054,18.768600463867188,10.0,11
15055,19.470500946044922,10.0,5
15056,19.865299224853516,10.0,11
15057,20.981800079345703,10.0,10
15058,21.46500015258789,10.0,10
15059,22.139799118041992,10.0,10
15060,21.569700241088867,10.0,10
15061,22.104700088500977,10.0,10
15062,19.462799072265625,10.0,11
15063,18.900100708007812,10.0,11
15064,18.764699935913086,10.0,11
15065,18.2992000579834,10.0,11
15066,19.728500366210938,10.0,11
15067,19.09869956970215,10.0,11
15068,21.072200775146484,10.0,11
15069,21.49329948425293,10.0,10
15070,21.617300033569336,10.0,11
15071,21.909400939941406,10.0,10
15072,22.74180030822754,10.0,10
15073,21.66670036315918,10.0,11
15074,22.178199768066406,10.0,10
15075,22.325199127197266,10.0,10
15076,20.47369956970215,10.0,11
15077,22.364599227905273,10.0,11
15078,21.117000579833984,10.0,10
15079,21.26759910583496,10.0,10
15080,21.02750015258789,10.0,10
15081,21.492300033569336,10.0,10
15082,20.282499313354492,10.0,11
15083,19.864700317382812,10.0,11
15084,19.032899856567383,10.0,11
15085,20.470500946044922,10.0,11
15086,19.77989959716797,10.0,11
15087,22.084699630737305,10.0,10
15088,22.564699172973633,10.0,10
15089,21.517900466918945,10.0,10
15090,22.095500946044922,10.0,10
15091,21.823999404907227,10.0,10
15092,22.36050033569336,10.0,10
15093,21.48870086669922,10.0,10
15094,21.29330062866211,10.0,10
15095,22.754600524902344,10.0,10
15096,20.49690055847168,10.0,11
15097,20.46109962463379,10.0,11
15098,19.358600616455078,10.0,11
15099,19.583499908447266,10.0,11
15100,21.107500076293945,10.0,11
15101,20.761999130249023,10.0,11
15102,21.001300811767578,10.0,11
15103,20.663000106811523,10.0,11
15104,21.61389923095703,10.0,10
15105,21.76650047302246,10.0,10
15106,19.944000244140625,10.0,11
15107,19.591999053955078,10.0,4
15108,20.627599716186523,10.0,4
15109,20.293699264526367,10.0,4
15110,21.24180030822754,10.0,4
15111,19.68199920654297,10.0,4
15112,20.63159942626953,10.0,11
15113,20.703899383544922,10.0,11
15114,21.285900115966797,10.0,11
15115,21.14620018005371,10.0,11
15116,20.38640022277832,10.0,11
15117,20.54800033569336,10.0,11
15118,20.35759925842285,10.0,11
15119,20.761499404907227,10.0,11
15120,21.817100524902344,10.0,10
15121,20.836200714111328,10.0,10
15122,21.345199584960938,10.0,10
15123,20.127899169921875,10.0,10
15124,20.776599884033203,10.0,10
15125,20.779800415039062,10.0,4
15126,21.580299377441406,10.0,4
15127,21.977500915527344,10.0,4
15128,21.868499755859375,10.0,4
15129,21.899200439453125,10.0,4
15130,21.19659996032715,10.0,11
15131,20.68000030517578,10.0,10
15132,21.216100692749023,10.0,10
15133,21.564599990844727,10.0,10
15134,21.605100631713867,10.0,10
15135,21.236799240112305,10.0,10
15136,21.535999298095703,10.0,10
15137,19.971599578857422,10.0,11
15138,21.09280014038086,10.0,11
15139,20.793699264526367,10.0,11
15140,19.786500930786133,10.0,11
15141,19.9064998626709,10.0,11
15142,22.591299057006836,10.0,10
15143,21.60460090637207,10.0,10
15144,20.548200607299805,10.0,11
15145,22.59830093383789,10.0,10
15146,21.816699981689453,10.0,10
15147,20.553600311279297,10.0,11
15148,20.039100646972656,10.0,11
15149,20.109899520874023,10.0,11
15150,20.764999389648438,10.0,11
15151,22.851999282836914,10.0,10
15152,22.14539909362793,10.0,15
15153,22.525400161743164,10.0,15
15154,22.761499404907227,10.0,10
15155,21.250099182128906,10.0,11
15156,21.3346004486084,10.0,16
15157,21.142799377441406,10.0,16
15158,22.194400787353516,10.0,15
15159,22.21619987487793,10.0,15
15160,21.838699340820312,10.0,15
15161,22.810699462890625,10.0,15
15162,21.565000534057617,10.0,16
15163,21.72949981689453,10.0,16
15164,22.16309928894043,10.0,15
15165,21.649499893188477,10.0,15
15166,21.95669937133789,10.0,16
15167,21.10650062561035,10.0,16
15168,22.491100311279297,10.0,15
15169,23.519800186157227,10.0,15
15170,21.48200035095215,10.0,16
15171,20.06089973449707,10.0,16
15172,19.78689956665039,10.0,16
15173,22.002199172973633,10.0,15
15174,22.598600387573242,10.0,15
15175,22.438400268554688,10.0,15
15176,23.98200035095215,10.0,15
15177,19.31450080871582,10.0,5
15178,18.48780059814453,10.0,5
15179,18.721099853515625,10.0,5
15180,19.03890037536621,10.0,5
15181,19.93560028076172,10.0,5
15182,19.04439926147461,10.0,5
15183,21.42490005493164,10.0,16
15184,21.676700592041016,10.0,16
15185,21.535400390625,10.0,16
15186,20.97170066833496,10.0,16
15187,21.653499603271484,10.0,16
15188,22.678499221801758,10.0,15
15189,22.280899047851562,10.0,15
15190,20.74810028076172,10.0,16
15191,23.63640022277832,10.0,15
15192,23.966400146484375,10.0,15
15193,22.42569923400879,10.0,15
15194,23.922399520874023,10.0,15
15195,23.433700561523438,10.0,15
15196,22.093299865722656,10.0,16
15197,21.936500549316406,10.0,16
15198,21.224199295043945,10.0,16
15199,23.597700119018555,10.0,15
15200,24.558300018310547,10.0,15
15201,24.508399963378906,10.0,15
15202,24.73430061340332,10.0,15
15203,21.9552001953125,10.0,16
15204,21.967199325561523,10.0,16
15205,21.713300704956055,10.0,16
15206,23.403400421142578,10.0,15
15207,23.943700790405273,10.0,17
15208,23.936199188232422,10.0,17
15209,18.68280029296875,10.0,5
15210,18.879100799560547,10.0,5
15211,18.28730010986328,10.0,5
15212,18.494400024414062,10.0,5
15213,18.50950050354004,10.0,5
15214,21.15559959411621,10.0,4
15215,21.10770034790039,10.0,4
15216,20.954700469970703,10.0,4
15217,22.04599952697754,10.0,4
15218,22.742799758911133,10.0,4
15219,21.62779998779297,10.0,17
15220,21.936500549316406,10.0,17
15221,23.311500549316406,10.0,17
15222,23.931800842285156,10.0,17
15223,22.05929946899414,10.0,16
15224,22.65169906616211,10.0,17
15225,22.129600524902344,10.0,17
15226,21.23150062561035,10.0,17
15227,21.668899536132812,10.0,16
15228,19.501399993896484,10.0,5
15229,19.780399322509766,10.0,5
15230,19.335399627685547,10.0,5
15231,20.041200637817383,10.0,5
15232,19.461999893188477,10.0,4
15233,20.667600631713867,10.0,17
15234,23.776199340820312,10.0,17
15235,23.335500717163086,10.0,17
15236,17.5137996673584,10.0,5
15237,17.542800903320312,10.0,5
15238,16.79199981689453,10.0,5
15239,17.638599395751953,10.0,5
15240,21.271799087524414,10.0,17
15241,17.388700485229492,10.0,5
15242,16.2052001953125,10.0,5
15243,19.778799057006836,10.0,5
15244,19.458599090576172,10.0,5
15245,20.003799438476562,10.0,5
15246,20.144800186157227,10.0,5
15247,21.379899978637695,10.0,17
15248,23.337400436401367,10.0,17
15249,22.27630043029785,10.0,17
15250,18.16160011291504,10.0,5
15251,17.447099685668945,10.0,5
15252,18.72209930419922,10.0,5
15253,23.901399612426758,10.0,17
15254,24.221500396728516,10.0,17
15255,18.43939971923828,10.0,5
15256,20.16510009765625,10.0,4
15257,22.23310089111328,10.0,17
15258,22.98740005493164,10.0,4
15259,17.5939998626709,10.0,4
15260,17.050100326538086,10.0,5
15261,22.58139991760254,10.0,17
15262,22.761999130249023,10.0,17
15263,16.830299377441406,10.0,4
15264,17.13610076904297,10.0,5
15265,19.159299850463867,10.0,4
15266,19.02680015563965,10.0,5
15267,19.610599517822266,10.0,4
15268,19.675399780273438,10.0,5
15269,20.042299270629883,10.0,5
15270,20.621299743652344,10.0,5
15271,22.531099319458008,10.0,4
15272,21.439899444580078,10.0,10
15273,21.31089973449707,10.0,10
15274,21.3257999420166,10.0,10
15275,20.480899810791016,10.0,11
15276,20.149599075317383,10.0,11
15277,21.243900299072266,10.0,11
15278,22.055599212646484,10.0,11
15279,19.07740020751953,10.0,11
15280,18.509300231933594,10.0,11
15281,19.16950035095215,10.0,11
15282,18.39550018310547,10.0,11
15283,22.2406005859375,10.0,10
15284,20.824600219726562,10.0,11
15285,20.414899826049805,10.0,11
15286,20.260799407958984,10.0,5
15287,20.386699676513672,10.0,5
15288,21.466999053955078,10.0,4
15289,22.088699340820312,10.0,4
15290,19.107500076293945,10.0,11
15291,19.43199920654297,10.0,11
15292,19.01289939880371,10.0,11
15293,19.032699584960938,10.0,11
15294,22.225400924682617,10.0,10
15295,23.059600830078125,10.0,10
15296,22.212299346923828,10.0,10
15297,23.27549934387207,10.0,10
15298,19.6476993560791,10.0,4
15299,22.88640022277832,10.0,10
15300,20.03380012512207,10.0,11
15301,20.477800369262695,10.0,5
15302,20.51810073852539,10.0,5
15303,19.52750015258789,10.0,16
15304,19.79520034790039,10.0,16
15305,23.555500030517578,10.0,15
15306,19.892799377441406,10.0,5
15307,20.166000366210938,10.0,5
15308,21.26409912109375,10.0,11
15309,19.1471004486084,10.0,11
15310,18.908899307250977,10.0,5
15311,23.29450035095215,10.0,17
15312,16.417999267578125,16.0,6
15313,16.994400024414062,16.0,6
15314,16.45949935913086,16.0,5
15315,18.76460075378418,16.0,5
15316,19.00779914855957,16.0,1
15317,17.272899627685547,16.0,1
15318,17.59160041809082,16.0,1
15319,20.89620018005371,16.0,1
15320,25.079200744628906,16.0,17
15321,25.38789939880371,16.0,17
15322,24.668899536132812,16.0,17
15323,24.80769920349121,16.0,17
15324,20.07379913330078,16.0,1
15325,16.932600021362305,16.0,1
15326,18.80419921875,16.0,1
15327,16.962600708007812,16.0,1
15328,18.250999450683594,16.0,1
15329,16.114500045776367,16.0,1
15330,19.71649932861328,16.0,1
15331,19.131200790405273,16.0,1
15332,16.53580093383789,16.0,1
15333,19.217100143432617,16.0,6
15334,17.143999099731445,16.0,6
15335,19.905399322509766,16.0,6
15336,17.438899993896484,16.0,6
15337,19.48189926147461,16.0,6
15338,17.350000381469727,16.0,6
15339,19.065399169921875,16.0,6
15340,16.57390022277832,16.0,6
15341,18.559200286865234,16.0,6
15342,15.888400077819824,16.0,6
15343,17.46310043334961,16.0,6
15344,16.213199615478516,16.0,6
15345,17.49690055847168,16.0,6
15346,15.878100395202637,16.0,6
15347,17.4601993560791,16.0,6
15348,15.729700088500977,16.0,6
15349,18.225099563598633,16.0,6
15350,16.440000534057617,16.0,6
15351,17.222999572753906,16.0,6
15352,18.140100479125977,16.0,6
15353,19.209299087524414,16.0,6
15354,19.74880027770996,16.0,5
15355,20.074100494384766,16.0,6
15356,19.884000778198242,16.0,5
15357,19.59040069580078,16.0,6
15358,20.615400314331055,16.0,6
15359,20.445199966430664,16.0,5
15360,20.873199462890625,16.0,6
15361,20.57710075378418,16.0,5
15362,20.69179916381836,16.0,6
15363,20.42690086364746,16.0,5
15364,20.990999221801758,16.0,6
15365,20.452899932861328,16.0,5
15366,20.80340003967285,16.0,6
15367,20.369800567626953,16.0,5
15368,21.228500366210938,16.0,6
15369,21.382699966430664,16.0,5
15370,21.26569938659668,16.0,6
15371,21.804100036621094,16.0,5
15372,20.96470069885254,16.0,6
15373,21.56450080871582,16.0,6
15374,21.633699417114258,16.0,5
15375,21.80620002746582,16.0,6
15376,21.53619956970215,16.0,5
15377,21.5531005859375,16.0,12
15378,22.031299591064453,16.0,11
15379,21.57990074157715,16.0,12
15380,21.707300186157227,16.0,12
15381,21.65180015563965,16.0,11
15382,22.26180076599121,16.0,12
15383,22.128000259399414,16.0,11
15384,21.704299926757812,16.0,12
15385,22.30970001220703,16.0,11
15386,21.351699829101562,16.0,12
15387,21.62179946899414,16.0,11
15388,22.356599807739258,16.0,12
15389,22.278499603271484,16.0,11
15390,22.556699752807617,16.0,12
15391,22.18630027770996,16.0,11
15392,21.97260093688965,16.0,12
15393,21.48579978942871,16.0,11
15394,22.059499740600586,16.0,12
15395,22.033199310302734,16.0,12
15396,21.807300567626953,16.0,11
15397,22.85070037841797,16.0,12
15398,22.53070068359375,16.0,11
15399,22.304899215698242,16.0,12
15400,22.163799285888672,16.0,12
15401,22.47439956665039,16.0,11
15402,22.848100662231445,16.0,12
15403,22.61050033569336,16.0,11
15404,23.0,16.0,16
15405,22.447999954223633,16.0,16
15406,22.848899841308594,16.0,16
15407,22.95639991760254,16.0,16
15408,23.51689910888672,16.0,16
15409,23.24920082092285,16.0,16
15410,23.173599243164062,16.0,16
15411,23.658300399780273,16.0,16
15412,23.134599685668945,16.0,16
15413,24.06290054321289,16.0,16
15414,24.295000076293945,16.0,16
15415,23.577699661254883,16.0,16
15416,23.7637996673584,16.0,16
15417,24.1914005279541,16.0,16
15418,24.26740074157715,16.0,16
15419,23.819000244140625,16.0,17
15420,24.12470054626465,16.0,17
15421,23.902099609375,16.0,17
15422,23.715499877929688,16.0,17
15423,24.048999786376953,16.0,17
15424,23.733600616455078,16.0,17
15425,24.101200103759766,16.0,17
15426,24.267799377441406,16.0,17
15427,24.271400451660156,16.0,17
15428,24.841699600219727,16.0,17
15429,24.524900436401367,16.0,17
15430,24.68670082092285,16.0,17
15431,25.198200225830078,16.0,17
15432,25.333099365234375,16.0,17
15433,25.764299392700195,16.0,17
15434,24.649499893188477,16.0,17
15435,25.476699829101562,16.0,17
15436,22.233299255371094,16.0,1
15437,21.947900772094727,16.0,1
15438,24.173900604248047,16.0,1
15439,23.662799835205078,16.0,1
15440,21.765600204467773,16.0,1
15441,24.428199768066406,16.0,1
15442,24.16510009765625,16.0,1
15443,23.57990074157715,16.0,1
15444,24.053300857543945,16.0,1
15445,23.470199584960938,16.0,1
15446,23.399499893188477,16.0,1
15447,23.174800872802734,16.0,1
15448,23.583599090576172,16.0,1
15449,23.2726993560791,16.0,1
15450,23.286300659179688,16.0,1
15451,23.452600479125977,16.0,1
15452,23.638900756835938,16.0,1
15453,23.23419952392578,16.0,1
15454,23.322200775146484,16.0,1
15455,23.08690071105957,16.0,1
15456,23.640100479125977,16.0,1
15457,23.411699295043945,16.0,1
15458,24.279499053955078,16.0,1
15459,24.978700637817383,16.0,7
15460,24.762800216674805,16.0,7
15461,25.939800262451172,16.0,7
15462,25.30340003967285,16.0,7
15463,24.985700607299805,16.0,7
15464,25.610599517822266,16.0,7
15465,25.61090087890625,16.0,7
15466,24.734899520874023,16.0,7
15467,25.36090087890625,16.0,7
15468,25.3572998046875,16.0,7
15469,26.22249984741211,16.0,7
15470,24.607799530029297,16.0,7
15471,25.97410011291504,16.0,7
15472,26.465200424194336,16.0,7
15473,24.992000579833984,16.0,7
15474,25.335399627685547,16.0,7
15475,25.40760040283203,16.0,7
15476,24.73200035095215,16.0,7
15477,25.13129997253418,16.0,7
15478,25.13949966430664,16.0,7
15479,24.654499053955078,16.0,7
15480,25.443899154663086,16.0,7
15481,25.9419002532959,16.0,7
15482,25.390399932861328,16.0,7
15483,25.713499069213867,16.0,7
15484,26.25749969482422,16.0,7
15485,25.922700881958008,16.0,7
15486,25.322399139404297,16.0,7
15487,25.759599685668945,16.0,13
15488,25.422399520874023,16.0,13
15489,25.744600296020508,16.0,13
15490,25.611000061035156,16.0,13
15491,25.332599639892578,16.0,13
15492,25.55820083618164,16.0,13
15493,24.96619987487793,16.0,13
15494,25.30069923400879,16.0,13
15495,24.93829917907715,16.0,13
15496,25.521099090576172,16.0,13
15497,25.08449935913086,16.0,13
15498,25.429899215698242,16.0,13
15499,25.43269920349121,16.0,13
15500,25.466100692749023,16.0,13
15501,25.287900924682617,16.0,13
15502,25.426300048828125,16.0,17
15503,25.905399322509766,16.0,17
15504,25.644800186157227,16.0,17
15505,25.148799896240234,16.0,17
15506,24.818700790405273,16.0,17
15507,25.24799919128418,16.0,17
15508,25.35460090637207,16.0,17
15509,25.568099975585938,16.0,17
15510,25.81450080871582,16.0,17
15511,26.096399307250977,16.0,17
15512,25.789899826049805,16.0,17
15513,26.56999969482422,16.0,17
15514,25.61910057067871,16.0,17
15515,25.58340072631836,16.0,17
15516,25.706600189208984,16.0,17
15517,25.997900009155273,16.0,17
15518,25.615400314331055,16.0,17
15519,22.817899703979492,16.0,6
15520,22.398700714111328,16.0,12
15521,22.045799255371094,16.0,6
15522,21.389400482177734,16.0,12
15523,21.505300521850586,16.0,6
15524,21.690000534057617,16.0,6
15525,22.1023006439209,16.0,6
15526,21.438400268554688,16.0,6
15527,22.369600296020508,16.0,6
15528,21.750999450683594,16.0,6
15529,22.859500885009766,16.0,6
15530,21.555700302124023,16.0,6
15531,22.447500228881836,16.0,6
15532,21.143800735473633,16.0,6
15533,22.99049949645996,16.0,12
15534,23.809900283813477,16.0,12
15535,23.10700035095215,16.0,12
15536,22.028600692749023,16.0,12
15537,22.51289939880371,16.0,6
15538,22.884700775146484,16.0,6
15539,22.031700134277344,16.0,12
15540,20.74489974975586,16.0,12
15541,22.141700744628906,16.0,12
15542,23.191299438476562,16.0,12
15543,23.15730094909668,16.0,12
15544,22.44610023498535,16.0,12
15545,21.01889991760254,16.0,12
15546,22.01959991455078,16.0,12
15547,22.450899124145508,16.0,12
15548,22.87350082397461,16.0,12
15549,22.1294002532959,16.0,12
15550,21.40959930419922,16.0,12
15551,23.2367000579834,16.0,12
15552,22.44860076904297,16.0,12
15553,21.846099853515625,16.0,12
15554,22.18239974975586,16.0,12
15555,22.704500198364258,16.0,12
15556,22.562599182128906,16.0,12
15557,21.613500595092773,16.0,12
15558,22.07710075378418,16.0,12
15559,23.356800079345703,16.0,12
15560,22.483699798583984,16.0,12
15561,21.464099884033203,16.0,12
15562,23.35300064086914,16.0,12
15563,22.14080047607422,16.0,12
15564,21.103599548339844,16.0,12
15565,21.812000274658203,16.0,12
15566,23.619800567626953,16.0,12
15567,22.575000762939453,16.0,12
15568,21.975500106811523,16.0,12
15569,23.663000106811523,16.0,12
15570,23.07740020751953,16.0,12
15571,23.218000411987305,16.0,12
15572,22.202999114990234,16.0,12
15573,22.23080062866211,16.0,12
15574,22.104299545288086,16.0,12
15575,21.78219985961914,16.0,12
15576,23.149999618530273,16.0,12
15577,23.530899047851562,16.0,12
15578,23.195100784301758,16.0,12
15579,22.362699508666992,16.0,12
15580,23.372100830078125,16.0,12
15581,23.30900001525879,16.0,12
15582,22.827199935913086,16.0,12
15583,22.536399841308594,16.0,12
15584,23.702999114990234,16.0,12
15585,24.201400756835938,16.0,12
15586,22.81760025024414,16.0,12
15587,24.337400436401367,16.0,13
15588,23.739999771118164,16.0,13
15589,23.784099578857422,16.0,16
15590,22.99340057373047,16.0,16
15591,24.084800720214844,16.0,13
15592,22.88129997253418,16.0,16
15593,22.767000198364258,16.0,16
15594,22.65959930419922,16.0,16
15595,23.41939926147461,16.0,16
15596,23.319299697875977,16.0,13
15597,23.980499267578125,16.0,16
15598,22.74530029296875,16.0,16
15599,22.046600341796875,16.0,16
15600,22.65089988708496,16.0,16
15601,24.687299728393555,16.0,16
15602,23.893299102783203,16.0,13
15603,23.798099517822266,16.0,16
15604,24.404800415039062,16.0,13
15605,23.666400909423828,16.0,13
15606,23.881099700927734,16.0,16
15607,23.74690055847168,16.0,16
15608,24.219100952148438,16.0,13
15609,23.806699752807617,16.0,13
15610,23.63010025024414,16.0,16
15611,23.93790054321289,16.0,17
15612,24.097700119018555,16.0,17
15613,21.572399139404297,16.0,1
15614,21.98080062866211,16.0,1
15615,22.312999725341797,16.0,1
15616,23.0762996673584,16.0,1
15617,23.938899993896484,16.0,1
15618,22.802499771118164,16.0,1
15619,22.464000701904297,16.0,1
15620,23.005300521850586,16.0,1
15621,23.00589942932129,16.0,1
15622,20.675100326538086,16.0,6
15623,21.390899658203125,16.0,6
15624,21.33679962158203,16.0,6
15625,21.16790008544922,16.0,6
15626,20.51650047302246,16.0,6
15627,21.913400650024414,16.0,6
15628,21.343700408935547,16.0,6
15629,20.91900062561035,16.0,6
15630,24.56060028076172,16.0,17
15631,24.66309928894043,16.0,17
15632,24.579999923706055,16.0,17
15633,24.687599182128906,16.0,17
15634,23.40850067138672,16.0,17
15635,24.004600524902344,16.0,17
15636,23.95509910583496,16.0,17
15637,21.905899047851562,16.0,1
15638,21.583799362182617,16.0,6
15639,22.25200080871582,16.0,6
15640,21.132699966430664,16.0,6
